[19/01/21 23:50:33:429 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[19/01/21 23:50:33:432 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[19/01/21 23:50:33:454 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[19/01/21 23:50:33:454 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[19/01/21 23:50:33:785 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[19/01/21 23:50:34:057 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[19/01/21 23:50:34:097 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[19/01/21 23:50:34:098 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[19/01/21 23:50:34:103 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[19/01/21 23:50:34:345 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
[19/01/21 23:51:57:928 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317409-0/0/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:928 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[19/01/21 23:51:57:930 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:938 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[19/01/21 23:51:57:941 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[19/01/21 23:51:57:966 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[19/01/21 23:51:57:966 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:57:966 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317409-0/1/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:966 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[19/01/21 23:51:57:966 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:57:977 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[19/01/21 23:51:57:977 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[19/01/21 23:51:57:986 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[19/01/21 23:51:57:986 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[19/01/21 23:51:57:986 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:57:987 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317986-0/0/2021-01-19_23-51-57/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:57:987 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[19/01/21 23:51:58:025 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:58:029 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[19/01/21 23:51:58:031 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[19/01/21 23:51:58:031 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:58:032 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317986-0/1/2021-01-19_23-51-58/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:58:032 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[19/01/21 23:51:58:069 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:58:073 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[19/01/21 23:51:58:566 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:51:58:567 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317986-0/0/2021-01-19_23-51-58/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:58:567 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[19/01/21 23:51:58:602 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:58:609 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[19/01/21 23:51:58:613 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown initiated...
[19/01/21 23:51:58:631 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown completed.
[19/01/21 23:51:58:631 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:51:58:632 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1611100317986-0/1/2021-01-19_23-51-58/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:51:58:632 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[19/01/21 23:51:58:632 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:51:58:635 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[19/01/21 23:51:58:636 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[19/01/21 23:51:58:639 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[19/01/21 23:51:59:149 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[19/01/21 23:52:05:158 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[19/01/21 23:52:11:167 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[19/01/21 23:52:29:718 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[19/01/21 23:52:29:721 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[19/01/21 23:52:30:229 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[19/01/21 23:52:30:230 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[19/01/21 23:52:35:739 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
[19/01/21 23:52:35:739 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[19/01/21 23:52:35:739 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-01-19_23-52-35/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:52:35:740 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Starting...
[19/01/21 23:52:35:779 GMT]  INFO pool.PoolBase: HikariPool-31 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:52:35:779 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Start completed.
[19/01/21 23:52:35:781 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown initiated...
[19/01/21 23:52:35:805 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown completed.
[19/01/21 23:52:35:806 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[19/01/21 23:52:35:806 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-01-19_23-52-35/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[19/01/21 23:52:35:806 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Starting...
[19/01/21 23:52:35:837 GMT]  INFO pool.PoolBase: HikariPool-32 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[19/01/21 23:52:35:837 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Start completed.
[19/01/21 23:52:35:839 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown initiated...
[19/01/21 23:52:35:868 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown completed.
[19/01/21 23:52:35:870 GMT]  INFO h22.H22Cache: End Full Cache Flush in h22 : 130ms
[19/01/21 23:52:35:918 GMT]  INFO provider.CacheSizingUtil: Unable to use the Unsafe.class to size cache objects, falling back to serialization:java.lang.NullPointerException (every 60000 millis)
[19/01/21 23:52:36:162 GMT] ERROR util.XMLUtils: XML document structures must start and end within the same entity.
org.xml.sax.SAXParseException: XML document structures must start and end within the same entity.
	at org.apache.xerces.parsers.DOMParser.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at org.apache.xerces.jaxp.DocumentBuilderImpl.parse(Unknown Source) ~[xercesImpl-2.11.0.jar:?]
	at com.dotmarketing.util.XMLUtils.isValidXML(XMLUtils.java:89) ~[main/:?]
	at com.dotmarketing.util.XMLUtilsTest.isValidXML_invalid_Test(XMLUtilsTest.java:27) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.runTestClass(JUnitTestClassExecuter.java:114) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.execute(JUnitTestClassExecuter.java:57) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassProcessor.processTestClass(JUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor11.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy1.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:108) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor10.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:146) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:128) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[19/01/21 23:52:36:205 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "12-20-2005 05:37"
[19/01/21 23:52:36:209 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "12-20-2005"
[19/01/21 23:52:36:215 GMT] ERROR business.ESContentFactoryImpl: java.text.ParseException: Unparseable date: "051015"
[19/01/21 23:52:36:226 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[19/01/21 23:52:36:232 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[19/01/21 23:52:36:232 GMT]  WARN util.DateUtil: java.lang.NullPointerException
[19/01/21 23:52:36:257 GMT]  WARN util.LocaleUtil: null is not a valid language id
[19/01/21 23:52:36:260 GMT]  WARN util.LocaleUtil: null is not a valid language id
[19/01/21 23:52:36:299 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from db.properties file
[19/01/21 23:52:36:299 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:303 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from system environment
[19/01/21 23:52:36:303 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:304 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from Docker Secret
[19/01/21 23:52:36:304 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:304 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:305 GMT]  WARN db.DataSourceStrategyProvider: Error initializing datasource. Reason: DummyProviderTrying to load datasource from context.xml ...
[19/01/21 23:52:36:305 GMT]  WARN db.DataSourceStrategyProvider: DummyProvider
[19/01/21 23:52:36:306 GMT]  WARN db.DataSourceStrategyProvider: java.net.URLClassLoader.findClass(URLClassLoader.java:382)
[19/01/21 23:52:36:306 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:308 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from db.properties file
[19/01/21 23:52:36:309 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from system environment
[19/01/21 23:52:36:310 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from Docker Secret
[19/01/21 23:52:36:315 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:36:316 GMT]  WARN db.DataSourceStrategyProvider: Error initializing datasource. Reason: DummyProviderTrying to load datasource from context.xml ...
[19/01/21 23:52:36:316 GMT]  WARN db.DataSourceStrategyProvider: DummyProvider
[19/01/21 23:52:36:316 GMT]  WARN db.DataSourceStrategyProvider: java.net.URLClassLoader.findClass(URLClassLoader.java:382)
[19/01/21 23:52:36:316 GMT]  INFO db.DataSourceStrategyProvider: Datasource loaded from context.xml
[19/01/21 23:52:37:215 GMT]  WARN rules.RuleComponentDefinition: Unexpected error creating component.
java.lang.IllegalArgumentException: SetRequestAttributeActionlet requires valid key.
	at com.dotcms.repackage.com.google.common.base.Preconditions.checkArgument(Preconditions.java:88) ~[dot.guava-11.0.1_2.jar:?]
	at com.dotmarketing.portlets.rules.actionlet.SetRequestAttributeActionlet$Instance.<init>(SetRequestAttributeActionlet.java:55) ~[main/:?]
	at com.dotmarketing.portlets.rules.actionlet.SetRequestAttributeActionlet.instanceFrom(SetRequestAttributeActionlet.java:37) ~[main/:?]
	at com.dotmarketing.portlets.rules.actionlet.SetRequestAttributeActionlet.instanceFrom(SetRequestAttributeActionlet.java:1) ~[main/:?]
	at com.dotmarketing.portlets.rules.RuleComponentDefinition.doCheckValid(RuleComponentDefinition.java:89) ~[main/:?]
	at com.dotmarketing.portlets.rules.actionlet.SetRequestAttributeActionletTest.testValidateParameters(SetRequestAttributeActionletTest.java:68) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at com.tngtech.java.junit.dataprovider.DataProviderFrameworkMethod.invokeExplosively(DataProviderFrameworkMethod.java:119) ~[junit4-dataprovider-2.6.jar:2.6]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.runTestClass(JUnitTestClassExecuter.java:114) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecuter.execute(JUnitTestClassExecuter.java:57) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassProcessor.processTestClass(JUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor11.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy1.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:108) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor10.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:146) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:128) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[19/01/21 23:52:37:226 GMT]  WARN rules.RuleComponentDefinition: Unexpected error creating component.
