[09/03/21 17:33:42:070 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[09/03/21 17:33:42:071 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[09/03/21 17:33:42:086 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[09/03/21 17:33:42:086 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[09/03/21 17:33:42:302 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:33:42:468 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:33:42:523 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:33:42:524 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:33:42:526 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:33:42:692 GMT] ERROR viewtools.JSONTool: Error on parsing the String: {invalid:invalid}, message: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3] @ Test worker
[09/03/21 17:33:42:692 GMT]  WARN viewtools.JSONTool: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3]
[09/03/21 17:33:42:692 GMT]  WARN viewtools.JSONTool: Unexpected character ('i' (code 105)): was expecting double-quote to start field name
 at [Source: (String)"{invalid:invalid}"; line: 1, column: 3]
[09/03/21 17:33:42:693 GMT]  WARN viewtools.JSONTool: com.fasterxml.jackson.core.JsonParser._constructError(JsonParser.java:1851)
[09/03/21 17:33:45:375 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber1`  is `1` long. 
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:376 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber3`  is `1` long. 
[09/03/21 17:33:45:377 GMT]  INFO business.LocalSystemEventsAPIImpl:  Broadcasting a Filterable Event.
[09/03/21 17:33:45:377 GMT]  INFO business.LocalSystemEventsAPIImpl:  Filtered Audience for event with key `subscriber3`  is `1` long. 
[09/03/21 17:33:47:381 GMT]  INFO business.LocalSystemEventsAPIImpl: No subscriber associated to the event type: class com.dotcms.system.event.local.TestEventType1 and id: com.dotcms.system.event.local.TestAnnotatedForDeleteSubscriber#test
[09/03/21 17:33:47:381 GMT]  INFO business.LocalSystemEventsAPIImpl: No subscriber associated to the event type: class com.dotcms.system.event.local.TestEventType1 and id: com.dotcms.system.event.local.TestAnnotatedForDeleteSubscriber#test
[09/03/21 17:33:50:623 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[09/03/21 17:33:50:675 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[09/03/21 17:33:50:709 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[09/03/21 17:33:50:710 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[09/03/21 17:33:50:712 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[09/03/21 17:33:51:475 GMT] ERROR util.ReflectionUtils: com.doesnotexists.NoExistingClass
java.lang.ClassNotFoundException: com.doesnotexists.NoExistingClass
	at java.net.URLClassLoader.findClass(URLClassLoader.java:382) ~[?:1.8.0_212]
[09/03/21 17:35:12:751 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312644-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:751 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[09/03/21 17:35:12:752 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:752 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[09/03/21 17:35:12:752 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[09/03/21 17:35:12:756 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[09/03/21 17:35:12:757 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:757 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312644-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:757 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[09/03/21 17:35:12:757 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:758 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[09/03/21 17:35:12:758 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[09/03/21 17:35:12:765 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[09/03/21 17:35:12:765 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:765 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:766 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312765-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:766 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[09/03/21 17:35:12:800 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:802 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[09/03/21 17:35:12:805 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:805 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:806 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312765-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:806 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[09/03/21 17:35:12:836 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:837 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[09/03/21 17:35:12:893 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:893 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312765-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:894 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[09/03/21 17:35:12:918 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:929 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[09/03/21 17:35:12:930 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[09/03/21 17:35:12:949 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[09/03/21 17:35:12:949 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:949 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312765-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:949 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[09/03/21 17:35:12:952 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:956 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[09/03/21 17:35:12:956 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[09/03/21 17:35:12:960 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[09/03/21 17:35:12:961 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:12:961 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:12:961 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312960-0/0/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:961 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[09/03/21 17:35:12:992 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:12:993 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[09/03/21 17:35:12:995 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:12:995 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:12:995 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312960-0/1/2021-03-09_17-35-12/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:12:996 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[09/03/21 17:35:13:028 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:028 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[09/03/21 17:35:13:323 GMT] ERROR h22.H22Cache: Errors exceeded 5000 rebuilding H22 Cache for db0
[09/03/21 17:35:13:323 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:13:324 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312960-0/0/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:324 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[09/03/21 17:35:13:380 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:380 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[09/03/21 17:35:13:383 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[09/03/21 17:35:13:420 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[09/03/21 17:35:13:449 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:13:450 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312960-0/0/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:450 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[09/03/21 17:35:13:451 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:455 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[09/03/21 17:35:13:455 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Shutdown initiated...
[09/03/21 17:35:13:461 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Shutdown completed.
[09/03/21 17:35:13:461 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:13:461 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311312960-0/1/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:461 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[09/03/21 17:35:13:504 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:508 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[09/03/21 17:35:13:510 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[09/03/21 17:35:13:531 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[09/03/21 17:35:13:531 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[09/03/21 17:35:13:531 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:13:532 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311313531-0/0/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:532 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[09/03/21 17:35:13:562 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:563 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[09/03/21 17:35:13:565 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[09/03/21 17:35:13:565 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:13:565 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311313531-0/1/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:565 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[09/03/21 17:35:13:599 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:599 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[09/03/21 17:35:13:837 GMT] ERROR h22.H22Cache: Errors exceeded 5000 rebuilding H22 Cache for db0
[09/03/21 17:35:13:837 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:13:838 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311313531-0/0/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:838 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[09/03/21 17:35:13:853 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:861 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[09/03/21 17:35:13:862 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[09/03/21 17:35:13:863 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[09/03/21 17:35:13:900 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:13:901 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311313531-0/0/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:901 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Starting...
[09/03/21 17:35:13:902 GMT]  INFO pool.PoolBase: HikariPool-31 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:904 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Start completed.
[09/03/21 17:35:13:904 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Shutdown initiated...
[09/03/21 17:35:13:905 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Shutdown completed.
[09/03/21 17:35:13:905 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:13:905 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1615311313531-0/1/2021-03-09_17-35-13/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:13:905 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Starting...
[09/03/21 17:35:13:906 GMT]  INFO pool.PoolBase: HikariPool-32 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:13:906 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Start completed.
[09/03/21 17:35:13:906 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Shutdown initiated...
[09/03/21 17:35:13:911 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Shutdown completed.
[09/03/21 17:35:14:422 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[09/03/21 17:35:20:427 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[09/03/21 17:35:26:432 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[09/03/21 17:35:43:981 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[09/03/21 17:35:43:983 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[09/03/21 17:35:44:489 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[09/03/21 17:35:44:491 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[09/03/21 17:35:49:995 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
[09/03/21 17:35:49:995 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[09/03/21 17:35:49:996 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-03-09_17-35-49/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:49:996 GMT]  INFO hikari.HikariDataSource: HikariPool-33 - Starting...
[09/03/21 17:35:50:027 GMT]  INFO pool.PoolBase: HikariPool-33 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:50:027 GMT]  INFO hikari.HikariDataSource: HikariPool-33 - Start completed.
[09/03/21 17:35:50:029 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown initiated...
[09/03/21 17:35:50:041 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown completed.
[09/03/21 17:35:50:042 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[09/03/21 17:35:50:042 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-03-09_17-35-50/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[09/03/21 17:35:50:042 GMT]  INFO hikari.HikariDataSource: HikariPool-34 - Starting...
[09/03/21 17:35:50:072 GMT]  INFO pool.PoolBase: HikariPool-34 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[09/03/21 17:35:50:072 GMT]  INFO hikari.HikariDataSource: HikariPool-34 - Start completed.
[09/03/21 17:35:50:076 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown initiated...
[09/03/21 17:35:50:093 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown completed.
[09/03/21 17:35:50:097 GMT]  INFO h22.H22Cache: End Full Cache Flush in h22 : 101ms
[09/03/21 17:35:50:135 GMT]  INFO provider.CacheSizingUtil: Unable to use the Unsafe.class to size cache objects, falling back to serialization:java.lang.NullPointerException (every 60000 millis)
[09/03/21 17:35:50:197 GMT] ERROR util.SQLUtil: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
com.dotmarketing.business.DotStateException: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
	at com.dotmarketing.common.util.SQLUtil.sanitizeSQL(SQLUtil.java:299) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtil.sanitizeParameter(SQLUtil.java:254) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtilTest.testInvalidLike3SanitizeParameter(SQLUtilTest.java:494) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.runTestClass(JUnitTestClassExecutor.java:106) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:58) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:38) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.AbstractJUnitTestClassProcessor.processTestClass(AbstractJUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy2.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:117) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:155) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:137) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[09/03/21 17:35:50:199 GMT] ERROR util.SQLUtil: Invalid or pernicious sql parameter passed in : select 
com.dotmarketing.business.DotStateException: Invalid or pernicious sql parameter passed in : select 
	at com.dotmarketing.common.util.SQLUtil.sanitizeSQL(SQLUtil.java:299) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtil.sanitizeParameter(SQLUtil.java:254) ~[main/:?]
